timestamp,open,high,low,close,volume
2025-10-26 23:00:00,18.603981018066406,18.65763282775879,18.54042625427246,18.54042625427246,23360384
2025-10-27 00:00:00,18.541351318359375,18.709274291992188,18.539411544799805,18.709274291992188,14336576
2025-10-27 01:00:00,18.706838607788086,18.918725967407227,18.706838607788086,18.918725967407227,13644352
2025-10-27 02:00:00,18.91666603088379,19.00752067565918,18.815946578979492,19.00632667541504,24482688
2025-10-27 03:00:00,19.002281188964844,19.017223358154297,18.923381805419922,18.95686149597168,25210752
2025-10-27 04:00:00,18.9581241607666,18.9581241607666,18.847139358520508,18.930545806884766,10507136
2025-10-27 05:00:00,18.923049926757812,19.01651382446289,18.901567459106445,18.924591064453125,5464384
2025-10-27 06:00:00,18.92959213256836,19.01906394958496,18.874059677124023,19.007858276367188,10699712
2025-10-27 07:00:00,18.996103286743164,19.003482818603516,18.761449813842773,18.820146560668945,33943808
2025-10-27 08:00:00,18.830583572387695,18.882265090942383,18.63333511352539,18.64976692199707,30413312
2025-10-27 09:00:00,18.651134490966797,18.667024612426758,18.500076293945312,18.504520416259766,4698112
2025-10-27 10:00:00,18.50429344177246,18.567411422729492,18.481931686401367,18.513689041137695,0
2025-10-27 11:00:00,18.522214889526367,18.545400619506836,18.411331176757812,18.476362228393555,0
2025-10-27 12:00:00,18.487703323364258,18.48809242248535,18.32737159729004,18.33623504638672,0
2025-10-27 13:00:00,18.330551147460938,18.427831649780273,18.21339988708496,18.39151954650879,1157312
2025-10-27 14:00:00,18.394439697265625,18.394439697265625,18.235591888427734,18.314321517944336,11579328
2025-10-27 15:00:00,18.31531524658203,18.427417755126953,18.31531524658203,18.392763137817383,7709376
2025-10-27 16:00:00,18.407791137695312,18.733844757080078,18.407791137695312,18.733844757080078,10979776
2025-10-27 17:00:00,18.737735748291016,18.78087043762207,18.708938598632812,18.75389862060547,3679232
2025-10-27 18:00:00,18.752399444580078,18.83005142211914,18.70566177368164,18.70566177368164,12288640
2025-10-27 19:00:00,18.697168350219727,18.698652267456055,18.480453491210938,18.485105514526367,33086528
2025-10-27 20:00:00,18.483076095581055,18.483076095581055,18.30371856689453,18.311681747436523,22444800
2025-10-27 21:00:00,18.293712615966797,18.405330657958984,18.25782585144043,18.39874267578125,8358272
2025-10-27 22:00:00,18.381385803222656,18.381975173950195,18.18826675415039,18.18826675415039,0
2025-10-27 23:00:00,18.1884708404541,18.235092163085938,18.142925262451172,18.216838836669922,0
2025-10-28 00:00:00,18.209327697753906,18.26079559326172,18.17978858947754,18.24422264099121,0
2025-10-28 01:00:00,18.245519638061523,18.3597469329834,18.245519638061523,18.358280181884766,0
2025-10-28 02:00:00,18.351774215698242,18.370811462402344,18.155536651611328,18.182113647460938,0
2025-10-28 03:00:00,18.182470321655273,18.245386123657227,18.15635871887207,18.211734771728516,0
2025-10-28 04:00:00,18.218360900878906,18.25697135925293,18.19101905822754,18.247045516967773,0
2025-10-28 05:00:00,18.23211669921875,18.24220848083496,18.043745040893555,18.045734405517578,0
2025-10-28 06:00:00,18.036739349365234,18.3904972076416,18.036230087280273,18.3904972076416,0
2025-10-28 07:00:00,18.428016662597656,18.448165893554688,18.31995391845703,18.32059097290039,0
2025-10-28 08:00:00,18.328411102294922,18.524307250976562,18.303913116455078,18.49201774597168,0
2025-10-28 09:00:00,18.493427276611328,18.51346778869629,18.343976974487305,18.494182586669922,0
2025-10-28 10:00:00,18.494544982910156,18.520612716674805,18.412776947021484,18.43239974975586,6091520
2025-10-28 11:00:00,18.432491302490234,18.52621078491211,18.40226173400879,18.40227699279785,0
2025-10-28 12:00:00,18.39467430114746,18.54297637939453,18.321664810180664,18.532379150390625,11171328
2025-10-28 13:00:00,18.529714584350586,18.787189483642578,18.529714584350586,18.72679901123047,21540416
2025-10-28 14:00:00,18.72867774963379,18.736650466918945,18.293045043945312,18.443647384643555,32700160
2025-10-28 15:00:00,18.44178581237793,18.53648567199707,18.295988082885742,18.356454849243164,15348864
2025-10-28 16:00:00,18.358436584472656,18.638994216918945,18.30614471435547,18.603113174438477,6473280
2025-10-28 17:00:00,18.60200309753418,18.609989166259766,18.527681350708008,18.585712432861328,0
2025-10-28 18:00:00,18.585865020751953,18.596101760864258,18.345056533813477,18.38031578063965,0
2025-10-28 19:00:00,18.379724502563477,18.383554458618164,17.934940338134766,17.972808837890625,7515136
2025-10-28 20:00:00,17.97955894470215,17.9847412109375,17.599767684936523,17.687305450439453,62866752
2025-10-28 21:00:00,17.684537887573242,17.79600715637207,17.56165313720703,17.775833129882812,30424448
2025-10-28 22:00:00,17.775238037109375,17.926023483276367,17.734336853027344,17.917709350585938,7049408
2025-10-28 23:00:00,17.917644500732422,17.917644500732422,17.785558700561523,17.840322494506836,17600
2025-10-29 00:00:00,17.831350326538086,17.904794692993164,17.793136596679688,17.795080184936523,0
2025-10-29 01:00:00,17.794612884521484,17.995046615600586,17.792200088500977,17.919403076171875,6166400
2025-10-29 02:00:00,17.916460037231445,17.916460037231445,17.827192306518555,17.840896606445312,0
2025-10-29 03:00:00,17.84048843383789,17.84048843383789,17.77022933959961,17.819772720336914,0
2025-10-29 04:00:00,17.819746017456055,17.864748001098633,17.81165313720703,17.817174911499023,0
2025-10-29 05:00:00,17.802112579345703,17.92311668395996,17.802112579345703,17.856050491333008,4098176
2025-10-29 06:00:00,17.8548526763916,17.91872787475586,17.833024978637695,17.91872787475586,0
2025-10-29 07:00:00,17.91444969177246,17.97303009033203,17.886016845703125,17.930410385131836,0
2025-10-29 08:00:00,17.929046630859375,17.929046630859375,17.783517837524414,17.785829544067383,0
2025-10-29 09:00:00,17.78917121887207,17.868541717529297,17.763200759887695,17.868541717529297,4509504
2025-10-29 10:00:00,17.868146896362305,18.026456832885742,17.868146896362305,17.959239959716797,9840320
2025-10-29 11:00:00,17.958354949951172,18.140012741088867,17.947160720825195,18.138425827026367,6662656
2025-10-29 12:00:00,18.136568069458008,18.154829025268555,18.060068130493164,18.070871353149414,0
2025-10-29 13:00:00,18.084640502929688,18.283994674682617,18.08326530456543,18.150861740112305,0
2025-10-29 14:00:00,18.150543212890625,18.25330352783203,18.063112258911133,18.207712173461914,0
2025-10-29 15:00:00,18.230268478393555,18.244596481323242,17.945127487182617,18.016605377197266,10704832
2025-10-29 16:00:00,18.01720428466797,18.198938369750977,17.91486930847168,18.153762817382812,25503552
2025-10-29 17:00:00,18.149328231811523,18.407590866088867,18.072416305541992,18.363788604736328,13571776
2025-10-29 18:00:00,18.36714744567871,18.396732330322266,17.696393966674805,18.203588485717773,160776320
2025-10-29 19:00:00,18.182008743286133,18.4506893157959,18.137989044189453,18.32113265991211,35275968
2025-10-29 20:00:00,18.32113265991211,18.451305389404297,18.221464157104492,18.44557762145996,0
2025-10-29 21:00:00,18.44584846496582,18.618070602416992,18.381431579589844,18.539806365966797,0
2025-10-29 22:00:00,18.536460876464844,18.539901733398438,18.374008178710938,18.375049591064453,0
2025-10-29 23:00:00,18.37474250793457,18.37474250793457,18.020278930664062,18.109817504882812,14892992
2025-10-30 00:00:00,18.11254119873047,18.280378341674805,18.044132232666016,18.279258728027344,11502016
2025-10-30 01:00:00,18.27969741821289,18.27969741821289,18.09341049194336,18.171716690063477,3076864
2025-10-30 02:00:00,18.11418342590332,18.293415069580078,18.11418342590332,18.239797592163086,1768832
2025-10-30 03:00:00,18.231531143188477,18.240530014038086,18.123424530029297,18.142417907714844,8510016
2025-10-30 04:00:00,18.1512393951416,18.1512393951416,17.56524658203125,17.758024215698242,79944576
2025-10-30 05:00:00,17.69455337524414,18.160446166992188,17.608959197998047,18.160446166992188,39974656
2025-10-30 06:00:00,18.153100967407227,18.20307159423828,17.98998260498047,18.1905574798584,33385344
2025-10-30 07:00:00,18.1967830657959,18.39874267578125,18.178281784057617,18.362844467163086,26287360
2025-10-30 08:00:00,18.363569259643555,18.36363410949707,18.21586036682129,18.21586036682129,8113152
2025-10-30 09:00:00,18.2154541015625,18.2154541015625,18.015283584594727,18.05853843688965,19304064
2025-10-30 10:00:00,18.051197052001953,18.051197052001953,17.788543701171875,17.788599014282227,17975168
2025-10-30 11:00:00,17.7868709564209,17.791748046875,17.70199203491211,17.7208309173584,27096064
2025-10-30 12:00:00,17.69338607788086,17.694107055664062,17.37297821044922,17.398874282836914,53254912
2025-10-30 13:00:00,17.393484115600586,17.45699691772461,17.194351196289062,17.199247360229492,25941888
2025-10-30 14:00:00,17.159473419189453,17.22425079345703,16.994443893432617,17.11093521118164,46252928
2025-10-30 15:00:00,17.108644485473633,17.12384796142578,16.90564727783203,16.916635513305664,0
2025-10-30 16:00:00,16.893774032592773,16.981130599975586,16.8482608795166,16.93889617919922,0
2025-10-30 17:00:00,16.941953659057617,16.943540573120117,16.602943420410156,16.7445125579834,22024960
2025-10-30 18:00:00,16.74711036682129,16.77174186706543,16.580726623535156,16.580726623535156,0
2025-10-30 19:00:00,16.579519271850586,16.579519271850586,16.387855529785156,16.444740295410156,0
2025-10-30 20:00:00,16.430511474609375,16.675209045410156,16.39236068725586,16.675209045410156,8442880
2025-10-30 21:00:00,16.692455291748047,16.750141143798828,16.589763641357422,16.728513717651367,0
2025-10-30 22:00:00,16.72539520263672,16.745708465576172,16.69310760498047,16.71790885925293,0
2025-10-30 23:00:00,16.740806579589844,16.805585861206055,16.717845916748047,16.805585861206055,0
2025-10-31 00:00:00,16.804597854614258,16.917665481567383,16.784103393554688,16.89457893371582,7665408
2025-10-31 01:00:00,16.857765197753906,17.071874618530273,16.796701431274414,17.07099151611328,49044096
2025-10-31 02:00:00,17.069917678833008,17.069917678833008,16.861162185668945,16.920886993408203,12961792
2025-10-31 03:00:00,16.92074203491211,17.008596420288086,16.876131057739258,16.922618865966797,3736960
2025-10-31 04:00:00,16.919811248779297,17.189828872680664,16.919811248779297,17.189828872680664,0
2025-10-31 05:00:00,17.202373504638672,17.242435455322266,17.15386962890625,17.20895004272461,0
2025-10-31 06:00:00,17.207963943481445,17.212535858154297,17.16803550720215,17.184309005737305,0
2025-10-31 07:00:00,17.197031021118164,17.2907657623291,17.177793502807617,17.21356773376465,0
2025-10-31 08:00:00,17.21302604675293,17.292367935180664,17.16781997680664,17.271337509155273,0
2025-10-31 09:00:00,17.281513214111328,17.29258918762207,17.178409576416016,17.243011474609375,0
2025-10-31 10:00:00,17.267131805419922,17.302223205566406,17.211490631103516,17.211490631103516,0
2025-10-31 11:00:00,17.204586029052734,17.315603256225586,17.177391052246094,17.315603256225586,0
2025-10-31 12:00:00,17.320232391357422,17.362314224243164,17.18581771850586,17.18581771850586,0
2025-10-31 13:00:00,17.184465408325195,17.258962631225586,17.123857498168945,17.225149154663086,0
2025-10-31 14:00:00,17.227895736694336,17.371192932128906,17.195228576660156,17.366140365600586,0
2025-10-31 15:00:00,17.353113174438477,17.41928482055664,17.27835464477539,17.295040130615234,0
2025-10-31 16:00:00,17.29361915588379,17.29361915588379,16.910091400146484,16.910091400146484,0
2025-10-31 17:00:00,16.8680419921875,16.966426849365234,16.83319854736328,16.934179306030273,0
2025-10-31 18:00:00,16.932716369628906,17.063568115234375,16.890789031982422,16.9798641204834,5608576
2025-10-31 19:00:00,16.99436378479004,17.31438636779785,16.948471069335938,17.292375564575195,0
2025-10-31 20:00:00,17.290058135986328,17.331857681274414,17.16769790649414,17.16769790649414,0
2025-10-31 21:00:00,17.171005249023438,17.235647201538086,17.15837860107422,17.233013153076172,0
2025-10-31 22:00:00,17.23809242248535,17.337108612060547,17.23809242248535,17.28075408935547,0
2025-10-31 23:00:00,17.2753963470459,17.283153533935547,17.239429473876953,17.240148544311523,0
2025-11-01 00:00:00,17.239526748657227,17.239526748657227,17.110403060913086,17.13467025756836,0
2025-11-01 01:00:00,17.134828567504883,17.225915908813477,17.130237579345703,17.130237579345703,0
2025-11-01 02:00:00,17.130849838256836,17.247705459594727,17.08995819091797,17.24721336364746,0
2025-11-01 03:00:00,17.23992347717285,17.306360244750977,17.23992347717285,17.30377960205078,0
2025-11-01 04:00:00,17.303651809692383,17.31232452392578,17.234567642211914,17.312307357788086,0
2025-11-01 05:00:00,17.31321144104004,17.31357192993164,17.193620681762695,17.193620681762695,0
2025-11-01 06:00:00,17.19182586669922,17.20248794555664,17.141435623168945,17.163238525390625,0
2025-11-01 07:00:00,17.166624069213867,17.316303253173828,17.166624069213867,17.315784454345703,0
2025-11-01 08:00:00,17.315853118896484,17.341876983642578,17.259571075439453,17.32026481628418,0
2025-11-01 09:00:00,17.333810806274414,17.400272369384766,17.318557739257812,17.342771530151367,0
2025-11-01 10:00:00,17.340370178222656,17.38312339782715,17.31857681274414,17.35430335998535,0
2025-11-01 11:00:00,17.353731155395508,17.39388084411621,17.307373046875,17.327091217041016,0
2025-11-01 12:00:00,17.328866958618164,17.399385452270508,17.328866958618164,17.367521286010742,0
2025-11-01 13:00:00,17.36659049987793,17.373455047607422,17.24091911315918,17.27779769897461,0
2025-11-01 14:00:00,17.2841796875,17.28449058532715,17.156875610351562,17.156875610351562,0
2025-11-01 15:00:00,17.15961265563965,17.290170669555664,17.158021926879883,17.221460342407227,0
2025-11-01 16:00:00,17.22730827331543,17.313644409179688,17.226524353027344,17.270299911499023,0
2025-11-01 17:00:00,17.270122528076172,17.270122528076172,17.110872268676758,17.122669219970703,0
2025-11-01 18:00:00,17.156078338623047,17.240093231201172,17.14189910888672,17.240093231201172,0
2025-11-01 19:00:00,17.235143661499023,17.235708236694336,17.190589904785156,17.235000610351562,0
2025-11-01 20:00:00,17.242279052734375,17.309221267700195,17.242279052734375,17.256906509399414,0
2025-11-01 21:00:00,17.262516021728516,17.264265060424805,17.11351203918457,17.11351203918457,3844192
2025-11-01 22:00:00,17.091991424560547,17.123851776123047,17.078107833862305,17.123851776123047,0
2025-11-01 23:00:00,17.1209659576416,17.121679306030273,17.089740753173828,17.121679306030273,152992
2025-11-02 00:00:00,17.131967544555664,17.131967544555664,17.074975967407227,17.091934204101562,0
2025-11-02 01:00:00,17.09202003479004,17.12431526184082,17.07010269165039,17.07010269165039,0
2025-11-02 02:00:00,17.07004737854004,17.174482345581055,17.07004737854004,17.150379180908203,0
2025-11-02 03:00:00,17.152557373046875,17.152557373046875,17.114330291748047,17.142427444458008,0
2025-11-02 04:00:00,17.143085479736328,17.345247268676758,17.123258590698242,17.345247268676758,7783840
2025-11-02 05:00:00,17.34494972229004,17.417463302612305,17.322908401489258,17.417463302612305,20300448
2025-11-02 06:00:00,17.447813034057617,17.5119571685791,17.400768280029297,17.4885311126709,28982720
2025-11-02 07:00:00,17.487789154052734,17.57062530517578,17.457319259643555,17.56012535095215,1612576
2025-11-02 08:00:00,17.55074119567871,17.551145553588867,17.45903778076172,17.45903778076172,0
2025-11-02 09:00:00,17.459367752075195,17.560808181762695,17.44551658630371,17.445817947387695,0
2025-11-02 10:00:00,17.44507598876953,17.455345153808594,17.276304244995117,17.30339813232422,9472800
2025-11-02 11:00:00,17.320999145507812,17.582456588745117,17.320999145507812,17.570940017700195,14560448
2025-11-02 12:00:00,17.57132339477539,17.57819175720215,17.47640037536621,17.48731803894043,5780480
2025-11-02 13:00:00,17.486000061035156,17.486000061035156,17.35298728942871,17.358671188354492,643776
2025-11-02 14:00:00,17.35668182373047,17.38565444946289,17.103811264038086,17.153841018676758,8177696
2025-11-02 15:00:00,17.152997970581055,17.25803565979004,17.120037078857422,17.16850471496582,0
2025-11-02 16:00:00,17.147125244140625,17.23267364501953,17.049936294555664,17.23267364501953,6173312
